Unnamed: 0,year,month,region,state,victim_age,victim_sex,victim_race,victim_race_plus_hispanic,victim_ethnicity,weapon_used,victim_offender_split,offenders_relationship_to_victim,offenders_relationship_to_victim_grouping,offender_sex,circumstance,circumstance_grouping,extra_circumstance_info,multiple_victim_count,incident_id,additional_victim,Latitude,Longitude,Coordinate_Source
252201,2005,8,Northeast,PA,18,Female,White (includes Mexican-Americans),White,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397399,False,40.354844,-77.199422,State_Centroid
252202,2005,8,Northeast,PA,33,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397400,False,40.808185,-76.963385,State_Centroid
252203,2005,8,Northeast,PA,16,Male,Black,Black,Not of Hispanic Origin,shotgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Other Arguments,Other Than Felony Type,,0,397401,False,40.831011,-77.505113,State_Centroid
252204,2005,8,Northeast,PA,18,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397402,False,40.647485,-77.484008,State_Centroid
252205,2005,9,Northeast,PA,20,Male,Asian or Pacific Islander,Asian or Pacific Islander,Not of Hispanic Origin,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397403,False,40.532237,-77.018344,State_Centroid
252206,2005,9,Northeast,PA,54,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,397404,False,40.83156,-77.345999,State_Centroid
252207,2005,9,Northeast,PA,24,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397405,False,40.562029,-77.197221,State_Centroid
252208,2005,9,Northeast,PA,16,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other family,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397406,False,40.868753,-77.118393,State_Centroid
252209,2005,9,Northeast,PA,27,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397407,False,40.681873,-76.961635,State_Centroid
252210,2005,9,Northeast,PA,29,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397408,False,40.327541,-77.415828,State_Centroid
252211,2005,9,Northeast,PA,22,Male,Black,Black,Not of Hispanic Origin,rifle,Single Victim/Single Offender,boyfriend,Outside Family But Known to Victim,Female,Other Arguments,Other Than Felony Type,,0,397409,False,40.64748,-77.043941,State_Centroid
252212,2005,9,Northeast,PA,40,Male,Black,Black,Not of Hispanic Origin,shotgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Robbery,Felony Type,,0,397411,False,40.468692,-77.405811,State_Centroid
252213,2005,9,Northeast,PA,19,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397414,False,40.695048,-76.983027,State_Centroid
252214,2005,9,Northeast,PA,28,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Multiple Victims/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,397417,False,40.463459,-77.129796,State_Centroid
252215,2005,9,Northeast,PA,28,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Multiple Victims/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,397417,True,40.785408,-77.167169,State_Centroid
252216,2005,9,Northeast,PA,54,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Robbery,Felony Type,,0,397420,False,40.761177,-77.011833,State_Centroid
252217,2005,9,Northeast,PA,29,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397421,False,40.874713,-76.949072,State_Centroid
252218,2005,9,Northeast,PA,21,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397422,False,40.527497,-77.142835,State_Centroid
252219,2005,9,Northeast,PA,18,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,397423,False,40.741613,-77.482198,State_Centroid
252220,2005,9,Northeast,PA,33,Male,Black,Black,Not of Hispanic Origin,shotgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Robbery,Felony Type,,0,397424,False,40.345451,-77.00806,State_Centroid
252221,2005,9,Northeast,PA,42,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Robbery,Felony Type,,0,397425,False,40.471164,-76.956236,State_Centroid
252222,2005,9,Northeast,PA,34,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397426,False,40.361989,-77.10837,State_Centroid
252223,2005,9,Northeast,PA,25,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397427,False,40.637902,-77.26516,State_Centroid
252224,2005,9,Northeast,PA,30,Female,Asian or Pacific Islander,Asian or Pacific Islander,Not of Hispanic Origin,handgun,Single Victim/Single Offender,wife,Within Family,Male,Other Arguments,Other Than Felony Type,,0,397428,False,40.70902,-77.290395,State_Centroid
252225,2005,9,Northeast,PA,18,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397429,False,40.718593,-77.283961,State_Centroid
252226,2005,9,Northeast,PA,30,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397431,False,40.596754,-77.463927,State_Centroid
252227,2005,9,Northeast,PA,20,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397432,False,40.665058,-77.323778,State_Centroid
252228,2005,10,Northeast,PA,17,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397434,False,40.660426,-77.233688,State_Centroid
252229,2005,10,Northeast,PA,41,Male,Asian or Pacific Islander,Asian or Pacific Islander,Not of Hispanic Origin,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Argument Over Money or Property,Other Than Felony Type,,0,397435,False,40.857099,-77.378852,State_Centroid
252230,2005,10,Northeast,PA,58,Male,White (includes Mexican-Americans),White,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Robbery,Felony Type,,0,397436,False,40.656782,-77.142278,State_Centroid
252231,2005,10,Northeast,PA,23,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,other - known to victim,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,397437,False,40.875333,-77.445176,State_Centroid
252232,2005,10,Northeast,PA,52,Female,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Argument Over Money or Property,Other Than Felony Type,,0,397438,False,40.39382,-77.033065,State_Centroid
252233,2005,10,Northeast,PA,32,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397439,False,40.316182,-76.987975,State_Centroid
252234,2005,10,Northeast,PA,25,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Private Citizen,Justifiable Homicide,Felon Killed in Commission of a Crime,0,397440,False,40.546919,-77.239062,State_Centroid
252235,2005,10,Northeast,PA,22,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,stranger,Offender Not Known to Victim,Male,Robbery,Felony Type,,0,397441,False,40.588416,-77.261148,State_Centroid
252236,2005,10,Northeast,PA,51,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397442,False,40.696971,-76.980285,State_Centroid
252237,2005,10,Northeast,PA,37,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Female,Other Arguments,Other Than Felony Type,,0,397443,False,40.68434,-77.217188,State_Centroid
252238,2005,10,Northeast,PA,43,Female,White (includes Mexican-Americans),White,Not of Hispanic Origin,handgun,Multiple Victims/Single Offender,wife,Within Family,Male,Other Arguments,Other Than Felony Type,,1,397444,False,40.866156,-77.33598,State_Centroid
252239,2005,10,Northeast,PA,39,Female,White (includes Mexican-Americans),White,Not of Hispanic Origin,handgun,Multiple Victims/Single Offender,unknown,Within Family,Male,Other Arguments,Other Than Felony Type,,1,397444,True,40.428446,-77.130955,State_Centroid
252240,2005,10,Northeast,PA,29,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397445,False,40.467744,-77.252121,State_Centroid
252241,2005,10,Northeast,PA,25,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397446,False,40.633476,-77.421027,State_Centroid
252242,2005,10,Northeast,PA,19,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397447,False,40.520808,-77.241069,State_Centroid
252243,2005,10,Northeast,PA,49,Male,White (includes Mexican-Americans),White,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Robbery,Felony Type,,0,397448,False,40.673765,-77.399652,State_Centroid
252244,2005,10,Northeast,PA,31,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Narcotic Drug Laws,Felony Type,,0,397450,False,40.583749,-77.007647,State_Centroid
252245,2005,10,Northeast,PA,38,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Robbery,Felony Type,,0,397451,False,40.819063,-77.268205,State_Centroid
252246,2005,10,Northeast,PA,29,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397453,False,40.411244,-77.352157,State_Centroid
252247,2005,10,Northeast,PA,23,Female,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397454,False,40.353082,-77.277244,State_Centroid
252248,2005,10,Northeast,PA,23,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Police Officer,0,397455,False,40.614266,-77.462673,State_Centroid
252249,2005,10,Northeast,PA,42,Male,White (includes Mexican-Americans),White,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397456,False,40.750637,-76.993996,State_Centroid
252250,2005,10,Northeast,PA,46,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397458,False,40.566369,-77.474879,State_Centroid
252251,2005,10,Northeast,PA,21,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397459,False,40.529356,-76.985718,State_Centroid
252252,2005,10,Northeast,PA,54,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397460,False,40.484023,-77.376969,State_Centroid
252253,2005,10,Northeast,PA,17,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397462,False,40.652675,-77.092903,State_Centroid
252254,2005,10,Northeast,PA,33,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397463,False,40.72393,-77.430844,State_Centroid
252255,2005,10,Northeast,PA,41,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397464,False,40.385457,-77.011044,State_Centroid
252256,2005,11,Northeast,PA,16,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397465,False,40.809558,-77.456556,State_Centroid
252257,2005,11,Northeast,PA,40,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Narcotic Drug Laws,Felony Type,,0,397466,False,40.791451,-77.214788,State_Centroid
252258,2005,11,Northeast,PA,26,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397467,False,40.689301,-77.430245,State_Centroid
252259,2005,11,Northeast,PA,20,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397469,False,40.864135,-77.069703,State_Centroid
252260,2005,11,Northeast,PA,23,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Narcotic Drug Laws,Felony Type,,0,397470,False,40.759198,-77.108456,State_Centroid
252261,2005,11,Northeast,PA,30,Male,Black,Hispanic Origin,Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,397471,False,40.679404,-77.439397,State_Centroid
252262,2005,11,Northeast,PA,26,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397472,False,40.47291,-77.422988,State_Centroid
252263,2005,11,Northeast,PA,25,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397473,False,40.849932,-77.055855,State_Centroid
252264,2005,11,Northeast,PA,13,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,friend,Outside Family But Known to Victim,Male,Other - not specified (Felony Type),Felony Type,,0,397474,False,40.387505,-77.149027,State_Centroid
252265,2005,11,Northeast,PA,36,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397476,False,40.442194,-77.504457,State_Centroid
252266,2005,11,Northeast,PA,24,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397477,False,40.298086,-77.112924,State_Centroid
252267,2005,11,Northeast,PA,41,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Female,Other Arguments,Other Than Felony Type,,0,397478,False,40.710724,-77.032244,State_Centroid
252268,2005,11,Northeast,PA,19,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397479,False,40.642947,-77.068765,State_Centroid
252269,2005,11,Northeast,PA,24,Female,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397480,False,40.727003,-77.488889,State_Centroid
252270,2005,11,Northeast,PA,29,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397481,False,40.617984,-77.387402,State_Centroid
252271,2005,11,Northeast,PA,21,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397482,False,40.691873,-77.025332,State_Centroid
252272,2005,11,Northeast,PA,37,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397483,False,40.304492,-77.335116,State_Centroid
252273,2005,11,Northeast,PA,26,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397484,False,40.776405,-77.477703,State_Centroid
252274,2005,11,Northeast,PA,21,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397485,False,40.709324,-77.160953,State_Centroid
252275,2005,11,Northeast,PA,18,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397486,False,40.804552,-77.488099,State_Centroid
252276,2005,11,Northeast,PA,16,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397487,False,40.72618,-77.292333,State_Centroid
252277,2005,11,Northeast,PA,31,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Narcotic Drug Laws,Felony Type,,0,397490,False,40.631581,-76.979187,State_Centroid
252278,2005,11,Northeast,PA,33,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,397491,False,40.675503,-77.385345,State_Centroid
252279,2005,11,Northeast,PA,23,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397493,False,40.67069,-77.029282,State_Centroid
252280,2005,11,Northeast,PA,16,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397494,False,40.812093,-77.188868,State_Centroid
252281,2005,11,Northeast,PA,34,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Narcotic Drug Laws,Felony Type,,0,397495,False,40.598832,-77.30517,State_Centroid
252282,2005,12,Northeast,PA,32,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397496,False,40.761965,-77.167411,State_Centroid
252283,2005,12,Northeast,PA,24,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Narcotic Drug Laws,Felony Type,,0,397497,False,40.340928,-77.400242,State_Centroid
252284,2005,12,Northeast,PA,20,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397499,False,40.376109,-77.376348,State_Centroid
252285,2005,12,Northeast,PA,22,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397500,False,40.763009,-77.328584,State_Centroid
252286,2005,12,Northeast,PA,21,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397501,False,40.664557,-77.137382,State_Centroid
252287,2005,12,Northeast,PA,19,Female,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397502,False,40.709739,-77.040838,State_Centroid
252288,2005,12,Northeast,PA,43,Male,Black,Hispanic Origin,Hispanic Origin,rifle,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Robbery,Felony Type,,0,397504,False,40.758129,-77.358491,State_Centroid
252289,2005,12,Northeast,PA,25,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397505,False,40.511601,-77.218397,State_Centroid
252290,2005,12,Northeast,PA,30,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,397506,False,40.360428,-77.263187,State_Centroid
252291,2005,12,Northeast,PA,21,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397507,False,40.417073,-77.074569,State_Centroid
252292,2005,12,Northeast,PA,23,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397508,False,40.719799,-77.187814,State_Centroid
252293,2005,12,Northeast,PA,23,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397509,False,40.827881,-77.107258,State_Centroid
252294,2005,12,Northeast,PA,25,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397510,False,40.837977,-77.285315,State_Centroid
252295,2005,12,Northeast,PA,23,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,397511,False,40.3391,-76.910717,State_Centroid
252296,2005,12,Northeast,PA,26,Male,Black,Black,Not of Hispanic Origin,shotgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Robbery,Felony Type,,0,397513,False,40.377884,-77.152501,State_Centroid
252297,2005,12,Northeast,PA,22,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397515,False,40.609186,-77.049325,State_Centroid
252298,2005,12,Northeast,PA,20,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Narcotic Drug Laws,Felony Type,,0,397516,False,40.323129,-77.100283,State_Centroid
252299,2005,12,Northeast,PA,42,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,397517,False,40.690827,-77.324968,State_Centroid
252300,2005,12,Northeast,PA,37,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Robbery,Felony Type,,0,397518,False,40.494394,-77.450835,State_Centroid
252301,2005,12,Northeast,PA,25,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397519,False,40.552169,-77.272357,State_Centroid
252302,2005,12,Northeast,PA,39,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397520,False,40.655303,-77.374178,State_Centroid
252303,2005,12,Northeast,PA,28,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397521,False,40.510548,-77.344204,State_Centroid
252304,2005,12,Northeast,PA,24,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,397522,False,40.711072,-77.171,State_Centroid
252305,2005,12,Northeast,PA,22,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,Felon Killed by Police,Justifiable Homicide,Felon Attacked Police Officer,0,397524,False,40.866635,-77.450174,State_Centroid
252306,2005,12,Northeast,PA,35,Male,White (includes Mexican-Americans),White,Not of Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Narcotic Drug Laws,Felony Type,,0,397525,False,40.757859,-77.261839,State_Centroid
252307,2005,12,Northeast,PA,64,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397526,False,40.65578,-77.176631,State_Centroid
252308,2005,12,Northeast,PA,21,Male,Black,Black,Not of Hispanic Origin,handgun,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397527,False,40.434954,-76.962413,State_Centroid
252309,2005,12,Northeast,PA,37,Male,White (includes Mexican-Americans),Hispanic Origin,Hispanic Origin,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,397528,False,40.35382,-76.967594,State_Centroid
