Unnamed: 0,year,month,region,state,victim_age,victim_sex,victim_race,victim_race_plus_hispanic,victim_ethnicity,weapon_used,victim_offender_split,offenders_relationship_to_victim,offenders_relationship_to_victim_grouping,offender_sex,circumstance,circumstance_grouping,extra_circumstance_info,multiple_victim_count,incident_id,additional_victim,Latitude,Longitude,Coordinate_Source
332866,2013,3,Southeast,SC,63,Female,Black,Black,Unknown,shotgun,Multiple Victims/Single Offender,unknown,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,1,466014,True,33.908628,-80.888696,State_Centroid
332867,2013,7,Southeast,SC,19,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466015,False,34.094702,-81.05966,State_Centroid
332868,2013,7,Southeast,SC,19,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466016,False,33.877363,-80.912665,State_Centroid
332869,2013,1,Southeast,SC,36,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466017,False,34.067217,-81.151514,State_Centroid
332870,2013,9,Southeast,SC,28,Female,Black,Black,Unknown,shotgun,Multiple Victims/Single Offender,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,466018,False,33.596345,-80.986574,State_Centroid
332871,2013,9,Southeast,SC,47,Female,White (includes Mexican-Americans),White,Unknown,shotgun,Multiple Victims/Single Offender,unknown,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,466018,True,33.958202,-80.905261,State_Centroid
332872,2013,3,Southeast,SC,55,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,wife,Within Family,Male,Other Arguments,Other Than Felony Type,,0,466019,False,33.889786,-81.114795,State_Centroid
332873,2013,5,Southeast,SC,40,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,466021,False,33.618482,-81.114921,State_Centroid
332874,2013,6,Southeast,SC,21,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,466022,False,33.744281,-80.902051,State_Centroid
332875,2013,7,Southeast,SC,59,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,husband,Within Family,Female,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466023,False,33.944643,-80.716921,State_Centroid
332876,2013,11,Southeast,SC,25,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Narcotic Drug Laws,Felony Type,,0,466024,False,33.844886,-80.826457,State_Centroid
332877,2013,12,Southeast,SC,37,Male,Black,Black,Unknown,handgun,Multiple Victims/Multiple Offenders,stranger,Offender Not Known to Victim,Male,Other - not specified (Felony Type),Felony Type,,1,466025,False,33.688243,-81.015543,State_Centroid
332878,2013,12,Southeast,SC,49,Male,Black,Black,Unknown,handgun,Multiple Victims/Multiple Offenders,unknown,Offender Not Known to Victim,Male,Other - not specified (Felony Type),Felony Type,,1,466025,True,34.013499,-81.161651,State_Centroid
332879,2013,6,Southeast,SC,21,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Robbery,Felony Type,,0,466027,False,34.112599,-81.145355,State_Centroid
332880,2013,2,Southeast,SC,19,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,Narcotic Drug Laws,Felony Type,,0,466029,False,33.900059,-81.067461,State_Centroid
332881,2013,2,Southeast,SC,64,Male,Black,Black,Unknown,firearm,Single Victim/Single Offender,other family,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466030,False,33.716721,-80.851638,State_Centroid
332882,2013,5,Southeast,SC,24,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466032,False,33.820231,-80.951834,State_Centroid
332883,2013,6,Southeast,SC,20,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466033,False,34.094335,-81.082908,State_Centroid
332884,2013,2,Southeast,SC,59,Female,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,wife,Within Family,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,466034,False,33.906674,-80.979261,State_Centroid
332885,2013,8,Southeast,SC,30,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Multiple Offenders,in-law,Within Family,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466036,False,33.992284,-80.781153,State_Centroid
332886,2013,12,Southeast,SC,18,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,466039,False,33.991997,-81.060588,State_Centroid
332887,2013,1,Southeast,SC,32,Male,Black,Black,Unknown,firearm,Single Victim/Multiple Offenders,stranger,Offender Not Known to Victim,Male,Robbery,Felony Type,,0,466040,False,33.692834,-80.96144,State_Centroid
332888,2013,3,Southeast,SC,36,Male,Black,Black,Unknown,firearm,Single Victim/Unknown Offender(s),unknown,Unknown Relationship,Unknown,Burglary,Felony Type,,0,466041,False,33.978718,-80.983166,State_Centroid
332889,2013,8,Southeast,SC,32,Female,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,466042,False,33.966939,-80.938239,State_Centroid
332890,2013,10,Southeast,SC,61,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,stranger,Offender Not Known to Victim,Male,Robbery,Felony Type,,0,466043,False,34.070187,-81.015026,State_Centroid
332891,2013,12,Southeast,SC,12,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,friend,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466044,False,33.578423,-80.830632,State_Centroid
332892,2013,3,Southeast,SC,56,Male,White (includes Mexican-Americans),White,Unknown,shotgun,Single Victim/Single Offender,neighbor,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,466048,False,33.756996,-80.972234,State_Centroid
332893,2013,4,Southeast,SC,44,Female,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Multiple Offenders,acquaintance,Outside Family But Known to Victim,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,466049,False,33.684416,-80.950216,State_Centroid
332894,2013,7,Southeast,SC,60,Male,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,other family,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,466050,False,34.136812,-81.213134,State_Centroid
332895,2013,12,Southeast,SC,19,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Burglary,Felony Type,,0,466051,False,33.775371,-81.17144,State_Centroid
332896,2013,2,Southeast,SC,68,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Multiple Offenders,other - known to victim,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466057,False,33.961613,-80.718099,State_Centroid
332897,2013,8,Southeast,SC,17,Female,Black,Black,Unknown,rifle,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Brawl Due to Influence of Narcotics,Other Than Felony Type,,0,466058,False,33.818569,-81.061441,State_Centroid
332898,2013,9,Southeast,SC,39,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466059,False,34.064822,-80.829744,State_Centroid
332899,2013,4,Southeast,SC,65,Female,White (includes Mexican-Americans),White,Unknown,rifle,Single Victim/Single Offender,wife,Within Family,Male,Other Arguments,Other Than Felony Type,,0,466061,False,33.872569,-81.244929,State_Centroid
332900,2013,12,Southeast,SC,72,Female,Black,Black,Unknown,firearm,Single Victim/Single Offender,wife,Within Family,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466063,False,33.70542,-81.1923,State_Centroid
332901,2013,1,Southeast,SC,58,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,wife,Within Family,Male,Other Arguments,Other Than Felony Type,,0,466065,False,34.12352,-81.132006,State_Centroid
332902,2013,7,Southeast,SC,21,Male,White (includes Mexican-Americans),White,Unknown,shotgun,Single Victim/Single Offender,other - known to victim,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,466067,False,33.969725,-81.109739,State_Centroid
332903,2013,11,Southeast,SC,46,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Single Offender,unknown,Unknown Relationship,Male,Other Arguments,Other Than Felony Type,,0,466068,False,34.113668,-80.697805,State_Centroid
332904,2013,2,Southeast,SC,56,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,friend,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466071,False,34.023842,-80.680832,State_Centroid
332905,2013,5,Southeast,SC,28,Male,American Indian or Alaskan Native,American Indian or Alaskan Native,Unknown,handgun,Single Victim/Single Offender,stranger,Offender Not Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466072,False,33.626377,-81.224104,State_Centroid
332906,2013,9,Southeast,SC,61,Male,White (includes Mexican-Americans),White,Unknown,firearm,Single Victim/Multiple Offenders,stranger,Offender Not Known to Victim,Male,Other - not specified (Felony Type),Felony Type,,0,466073,False,33.641222,-80.725341,State_Centroid
332907,2013,11,Southeast,SC,36,Female,Black,Black,Unknown,handgun,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Female,Other Arguments,Other Than Felony Type,,0,466074,False,33.926231,-80.93947,State_Centroid
332908,2013,4,Southeast,SC,39,Female,White (includes Mexican-Americans),White,Unknown,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466076,False,33.636366,-81.12279,State_Centroid
332909,2013,5,Southeast,SC,7,Female,White (includes Mexican-Americans),White,Unknown,firearm,Multiple Victims/Single Offender,daughter,Within Family,Female,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,466077,False,33.810184,-80.660056,State_Centroid
332910,2013,5,Southeast,SC,5,Male,White (includes Mexican-Americans),White,Unknown,firearm,Multiple Victims/Single Offender,unknown,Within Family,Female,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,1,466077,True,33.691998,-80.733571,State_Centroid
332911,2013,1,Southeast,SC,22,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466080,False,34.029442,-80.897393,State_Centroid
332912,2013,1,Southeast,SC,18,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466081,False,34.040821,-81.200316,State_Centroid
332913,2013,2,Southeast,SC,35,Female,Black,Black,Unknown,handgun,Single Victim/Single Offender,girlfriend,Outside Family But Known to Victim,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466082,False,34.104636,-81.108185,State_Centroid
332914,2013,3,Southeast,SC,44,Female,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,wife,Within Family,Male,Other (Other Than Felony Type),Other Than Felony Type,,0,466084,False,33.882003,-81.093615,State_Centroid
332915,2013,5,Southeast,SC,27,Female,Black,Black,Unknown,firearm,Single Victim/Single Offender,acquaintance,Outside Family But Known to Victim,Male,Other Arguments,Other Than Felony Type,,0,466085,False,33.622719,-80.790381,State_Centroid
332916,2013,6,Southeast,SC,23,Male,Black,Black,Unknown,handgun,Single Victim/Single Offender,unknown,Unknown Relationship,Male,All instances where the facts provided do not permit determination of circumstances,Unable to Determine Circumstances,,0,466086,False,33.643241,-81.126029,State_Centroid
332917,2013,7,Southeast,SC,25,Male,Black,Black,Unknown,handgun,Single Victim/Multiple Offenders,unknown,Unknown Relationship,Male,Gangland Killings,Other Than Felony Type,,0,466088,False,33.840181,-80.651014,State_Centroid
